1,0.0,0.0,0.2012987012987013,-0.08441558441558442,0.35064935064935066,-0.19480519480519481,0.474025974025974,-0.2857142857142857,0.5584415584415584,-0.3961038961038961,0.2012987012987013,-0.461038961038961,0.33766233766233766,-0.5324675324675324,0.44155844155844154,-0.5064935064935064,0.5194805194805194,-0.44805194805194803,0.14285714285714285,-0.525974025974026,0.19480519480519481,-0.7207792207792207,0.2727272727272727,-0.8441558441558441,0.34415584415584416,-0.9545454545454546,0.07792207792207792,-0.538961038961039,0.07792207792207792,-0.7402597402597403,0.11688311688311688,-0.8831168831168831,0.15584415584415584,-1.0,0.012987012987012988,-0.512987012987013,-0.01948051948051948,-0.6883116883116883,-0.012987012987012988,-0.8181818181818182,0.012987012987012988,-0.922077922077922
1,0.0,0.0,0.1935483870967742,-0.07741935483870968,0.3419354838709677,-0.1870967741935484,0.47096774193548385,-0.27741935483870966,0.5612903225806452,-0.38064516129032255,0.2064516129032258,-0.45161290322580644,0.33548387096774196,-0.5225806451612903,0.44516129032258067,-0.4967741935483871,0.5225806451612903,-0.43870967741935485,0.15483870967741936,-0.5161290322580645,0.2,-0.7161290322580646,0.2838709677419355,-0.8387096774193549,0.34838709677419355,-0.9483870967741935,0.08387096774193549,-0.5290322580645161,0.08387096774193549,-0.7354838709677419,0.12258064516129032,-0.8774193548387097,0.16129032258064516,-1.0,0.01935483870967742,-0.5032258064516129,-0.012903225806451613,-0.6838709677419355,-0.0064516129032258064,-0.8129032258064516,0.012903225806451613,-0.9225806451612903
1,0.0,0.0,0.2012987012987013,-0.07142857142857142,0.35714285714285715,-0.18181818181818182,0.487012987012987,-0.2727272727272727,0.5714285714285714,-0.37662337662337664,0.22077922077922077,-0.45454545454545453,0.35064935064935066,-0.5194805194805194,0.461038961038961,-0.487012987012987,0.5324675324675324,-0.42857142857142855,0.16883116883116883,-0.512987012987013,0.22077922077922077,-0.7142857142857143,0.2922077922077922,-0.8376623376623377,0.35714285714285715,-0.948051948051948,0.09740259740259741,-0.5324675324675324,0.09740259740259741,-0.7337662337662337,0.13636363636363635,-0.8766233766233766,0.16883116883116883,-1.0,0.025974025974025976,-0.5064935064935064,0.0,-0.6883116883116883,0.0,-0.8181818181818182,0.01948051948051948,-0.9285714285714286
1,0.0,0.0,0.2052980132450331,-0.06622516556291391,0.3576158940397351,-0.17880794701986755,0.48344370860927155,-0.26490066225165565,0.5761589403973509,-0.36423841059602646,0.2119205298013245,-0.45695364238410596,0.3509933774834437,-0.5298013245033113,0.47019867549668876,-0.4966887417218543,0.543046357615894,-0.4304635761589404,0.15894039735099338,-0.5165562913907285,0.2119205298013245,-0.7218543046357616,0.2913907284768212,-0.847682119205298,0.3576158940397351,-0.9470198675496688,0.09271523178807947,-0.5298013245033113,0.08609271523178808,-0.7483443708609272,0.11920529801324503,-0.8874172185430463,0.15894039735099338,-1.0,0.026490066225165563,-0.5099337748344371,-0.006622516556291391,-0.695364238410596,0.0,-0.8211920529801324,0.013245033112582781,-0.9271523178807947
1,0.0,0.0,0.20261437908496732,-0.0718954248366013,0.3464052287581699,-0.1830065359477124,0.47058823529411764,-0.2679738562091503,0.5555555555555556,-0.3790849673202614,0.20261437908496732,-0.45751633986928103,0.3333333333333333,-0.5294117647058824,0.4444444444444444,-0.5032679738562091,0.5228758169934641,-0.45098039215686275,0.1503267973856209,-0.5228758169934641,0.20261437908496732,-0.7254901960784313,0.2875816993464052,-0.8431372549019608,0.3660130718954248,-0.9411764705882353,0.0784313725490196,-0.5359477124183006,0.0915032679738562,-0.7450980392156863,0.13725490196078433,-0.8823529411764706,0.1830065359477124,-1.0,0.013071895424836602,-0.5098039215686274,-0.013071895424836602,-0.6862745098039216,0.006535947712418301,-0.8169934640522876,0.0392156862745098,-0.9215686274509803
1,0.0,0.0,0.2012987012987013,-0.07142857142857142,0.35064935064935066,-0.18181818181818182,0.4675324675324675,-0.2727272727272727,0.5584415584415584,-0.37662337662337664,0.2012987012987013,-0.44805194805194803,0.33116883116883117,-0.5194805194805194,0.43506493506493504,-0.5,0.512987012987013,-0.45454545454545453,0.14935064935064934,-0.512987012987013,0.2012987012987013,-0.7142857142857143,0.2922077922077922,-0.8311688311688312,0.36363636363636365,-0.935064935064935,0.08441558441558442,-0.525974025974026,0.09740259740259741,-0.7337662337662337,0.13636363636363635,-0.8766233766233766,0.18181818181818182,-1.0,0.012987012987012988,-0.5064935064935064,-0.006493506493506494,-0.6883116883116883,0.006493506493506494,-0.8181818181818182,0.032467532467532464,-0.922077922077922
1,0.0,0.0,0.22302158273381295,-0.07913669064748201,0.38848920863309355,-0.2302158273381295,0.5035971223021583,-0.3597122302158273,0.5899280575539568,-0.48201438848920863,0.2589928057553957,-0.5107913669064749,0.381294964028777,-0.6690647482014388,0.4892086330935252,-0.7410071942446043,0.5971223021582733,-0.8057553956834532,0.18705035971223022,-0.5611510791366906,0.28776978417266186,-0.7769784172661871,0.39568345323741005,-0.8920863309352518,0.49640287769784175,-0.9784172661870504,0.1079136690647482,-0.5755395683453237,0.19424460431654678,-0.7841726618705036,0.2949640287769784,-0.9064748201438849,0.39568345323741005,-1.0,0.02158273381294964,-0.5539568345323741,0.07913669064748201,-0.7338129496402878,0.15827338129496402,-0.8345323741007195,0.2517985611510791,-0.9064748201438849
1,0.0,0.0,0.2054794520547945,-0.0684931506849315,0.3698630136986301,-0.21232876712328766,0.4863013698630137,-0.3493150684931507,0.5616438356164384,-0.4794520547945205,0.2602739726027397,-0.4726027397260274,0.3835616438356164,-0.636986301369863,0.4726027397260274,-0.7328767123287672,0.5547945205479452,-0.815068493150685,0.17123287671232876,-0.5342465753424658,0.2602739726027397,-0.7465753424657534,0.3424657534246575,-0.8835616438356164,0.4178082191780822,-0.9931506849315068,0.0821917808219178,-0.547945205479452,0.136986301369863,-0.7602739726027398,0.2054794520547945,-0.8972602739726028,0.2808219178082192,-1.0,-0.02054794520547945,-0.5273972602739726,0.0136986301369863,-0.7054794520547946,0.06164383561643835,-0.8287671232876712,0.1232876712328767,-0.9246575342465754
1,0.0,0.0,0.22297297297297297,-0.060810810810810814,0.39864864864864863,-0.19594594594594594,0.5135135135135135,-0.33783783783783783,0.581081081081081,-0.4594594594594595,0.2905405405405405,-0.4594594594594595,0.41216216216216217,-0.6216216216216216,0.5,-0.7162162162162162,0.581081081081081,-0.8040540540540541,0.1891891891891892,-0.5202702702702703,0.2635135135135135,-0.7364864864864865,0.33783783783783783,-0.8716216216216216,0.39864864864864863,-0.9864864864864865,0.08108108108108109,-0.5337837837837838,0.12162162162162163,-0.75,0.18243243243243243,-0.8851351351351351,0.24324324324324326,-1.0,-0.033783783783783786,-0.5135135135135135,-0.02027027027027027,-0.6959459459459459,0.006756756756756757,-0.8243243243243243,0.04054054054054054,-0.9391891891891891
1,0.0,0.0,0.23448275862068965,-0.07586206896551724,0.41379310344827586,-0.2206896551724138,0.5310344827586206,-0.3724137931034483,0.6068965517241379,-0.496551724137931,0.30344827586206896,-0.4689655172413793,0.41379310344827586,-0.6275862068965518,0.503448275862069,-0.7172413793103448,0.5862068965517241,-0.7931034482758621,0.2,-0.5310344827586206,0.2827586206896552,-0.7448275862068966,0.3586206896551724,-0.8758620689655172,0.42758620689655175,-0.993103448275862,0.09655172413793103,-0.5448275862068965,0.14482758620689656,-0.7586206896551724,0.20689655172413793,-0.8896551724137931,0.2689655172413793,-1.0,-0.027586206896551724,-0.5241379310344828,-0.006896551724137931,-0.7034482758620689,0.027586206896551724,-0.8275862068965517,0.07586206896551724,-0.9310344827586207
1,0.0,0.0,0.36363636363636365,-0.1717171717171717,0.5858585858585859,-0.41414141414141414,0.6868686868686869,-0.6767676767676768,0.5757575757575758,-0.8484848484848485,0.46464646464646464,-0.6868686868686869,0.6161616161616161,-0.8888888888888888,0.5858585858585859,-0.6868686868686869,0.494949494949495,-0.5757575757575758,0.3333333333333333,-0.7373737373737373,0.48484848484848486,-0.9595959595959596,0.45454545454545453,-0.696969696969697,0.3333333333333333,-0.5757575757575758,0.18181818181818182,-0.7676767676767676,0.3434343434343434,-1.0,0.32323232323232326,-0.7272727272727273,0.2222222222222222,-0.6060606060606061,-0.010101010101010102,-0.7777777777777778,0.16161616161616163,-0.9797979797979798,0.1919191919191919,-0.797979797979798,0.12121212121212122,-0.6767676767676768
1,0.0,0.0,0.39080459770114945,-0.16091954022988506,0.6551724137931034,-0.41379310344827586,0.735632183908046,-0.7011494252873564,0.5747126436781609,-0.8735632183908046,0.47126436781609193,-0.7126436781609196,0.6436781609195402,-0.896551724137931,0.5862068965517241,-0.632183908045977,0.4942528735632184,-0.5747126436781609,0.3218390804597701,-0.7586206896551724,0.4942528735632184,-0.9540229885057471,0.42528735632183906,-0.632183908045977,0.3218390804597701,-0.6091954022988506,0.14942528735632185,-0.7931034482758621,0.3218390804597701,-1.0,0.27586206896551724,-0.6781609195402298,0.16091954022988506,-0.6206896551724138,-0.08045977011494253,-0.8160919540229885,0.13793103448275862,-0.9655172413793104,0.12643678160919541,-0.7471264367816092,0.022988505747126436,-0.6781609195402298
1,0.0,0.0,0.41975308641975306,-0.13580246913580246,0.691358024691358,-0.3950617283950617,0.7901234567901234,-0.691358024691358,0.6172839506172839,-0.8641975308641975,0.49382716049382713,-0.691358024691358,0.6790123456790124,-0.8765432098765432,0.6296296296296297,-0.6172839506172839,0.5185185185185185,-0.5555555555555556,0.3333333333333333,-0.7530864197530864,0.5308641975308642,-0.9629629629629629,0.4567901234567901,-0.6172839506172839,0.3333333333333333,-0.5802469135802469,0.16049382716049382,-0.7901234567901234,0.345679012345679,-1.0,0.30864197530864196,-0.6666666666666666,0.1728395061728395,-0.6049382716049383,-0.07407407407407407,-0.8148148148148148,0.14814814814814814,-0.9753086419753086,0.14814814814814814,-0.7530864197530864,0.024691358024691357,-0.6666666666666666
1,0.0,0.0,0.4383561643835616,-0.1095890410958904,0.7397260273972602,-0.3561643835616438,0.8356164383561644,-0.6438356164383562,0.6712328767123288,-0.7671232876712328,0.5616438356164384,-0.6986301369863014,0.7671232876712328,-0.863013698630137,0.6712328767123288,-0.6164383561643836,0.5616438356164384,-0.5616438356164384,0.3972602739726027,-0.7671232876712328,0.6164383561643836,-0.9452054794520548,0.5068493150684932,-0.6164383561643836,0.3972602739726027,-0.6027397260273972,0.2054794520547945,-0.821917808219178,0.4383561643835616,-1.0,0.3561643835616438,-0.6712328767123288,0.2328767123287671,-0.6438356164383562,-0.0273972602739726,-0.863013698630137,0.2328767123287671,-0.9863013698630136,0.1917808219178082,-0.7534246575342466,0.0821917808219178,-0.6986301369863014
1,0.0,0.0,0.43661971830985913,-0.07042253521126761,0.7887323943661971,-0.323943661971831,0.8591549295774648,-0.647887323943662,0.6197183098591549,-0.7746478873239436,0.5915492957746479,-0.6619718309859155,0.8169014084507042,-0.8309859154929577,0.7183098591549296,-0.5633802816901409,0.6197183098591549,-0.5211267605633803,0.4225352112676056,-0.7464788732394366,0.6338028169014085,-0.9295774647887324,0.5352112676056338,-0.5915492957746479,0.4225352112676056,-0.5915492957746479,0.22535211267605634,-0.8028169014084507,0.43661971830985913,-1.0,0.36619718309859156,-0.6619718309859155,0.2535211267605634,-0.6197183098591549,-0.028169014084507043,-0.8591549295774648,0.2112676056338028,-0.971830985915493,0.19718309859154928,-0.7464788732394366,0.08450704225352113,-0.6901408450704225
1,0.0,0.0,0.45588235294117646,-0.058823529411764705,0.8235294117647058,-0.3382352941176471,0.8823529411764706,-0.6911764705882353,0.6176470588235294,-0.8088235294117647,0.5882352941176471,-0.6911764705882353,0.8088235294117647,-0.8676470588235294,0.7205882352941176,-0.5882352941176471,0.6470588235294118,-0.5294117647058824,0.39705882352941174,-0.7794117647058824,0.6176470588235294,-0.9558823529411765,0.5147058823529411,-0.6176470588235294,0.4264705882352941,-0.6029411764705882,0.19117647058823528,-0.8235294117647058,0.39705882352941174,-1.0,0.3382352941176471,-0.6764705882352942,0.23529411764705882,-0.6323529411764706,-0.058823529411764705,-0.8529411764705882,0.17647058823529413,-0.9705882352941176,0.16176470588235295,-0.75,0.04411764705882353,-0.6911764705882353
1,0.0,0.0,0.5074626865671642,-0.07462686567164178,0.8507462686567164,-0.373134328358209,0.835820895522388,-0.746268656716418,0.5522388059701493,-0.8208955223880597,0.5671641791044776,-0.7014925373134329,0.7313432835820896,-0.9104477611940298,0.7164179104477612,-0.6567164179104478,0.6567164179104478,-0.5522388059701493,0.373134328358209,-0.7761194029850746,0.5373134328358209,-0.9701492537313433,0.4925373134328358,-0.6567164179104478,0.417910447761194,-0.5970149253731343,0.16417910447761194,-0.8059701492537313,0.31343283582089554,-1.0,0.29850746268656714,-0.6865671641791045,0.22388059701492538,-0.5970149253731343,-0.07462686567164178,-0.835820895522388,0.1044776119402985,-0.9850746268656716,0.1044776119402985,-0.7611940298507462,0.04477611940298507,-0.6716417910447762
1,0.0,0.0,0.44776119402985076,-0.05970149253731343,0.7910447761194029,-0.3582089552238806,0.8059701492537313,-0.7164179104477612,0.5223880597014925,-0.8208955223880597,0.5074626865671642,-0.6865671641791045,0.6716417910447762,-0.8955223880597015,0.6716417910447762,-0.6417910447761194,0.6268656716417911,-0.5223880597014925,0.31343283582089554,-0.7611940298507462,0.47761194029850745,-0.9701492537313433,0.44776119402985076,-0.6567164179104478,0.373134328358209,-0.5970149253731343,0.1044776119402985,-0.8059701492537313,0.26865671641791045,-1.0,0.2537313432835821,-0.6716417910447762,0.1791044776119403,-0.582089552238806,-0.13432835820895522,-0.835820895522388,0.07462686567164178,-0.9701492537313433,0.08955223880597014,-0.746268656716418,0.0,-0.6417910447761194
1,0.0,0.0,0.4696969696969697,-0.030303030303030304,0.8333333333333334,-0.3333333333333333,0.8484848484848485,-0.7272727272727273,0.5909090909090909,-0.8484848484848485,0.6212121212121212,-0.6666666666666666,0.7575757575757576,-0.8484848484848485,0.696969696969697,-0.6515151515151515,0.5909090909090909,-0.5151515151515151,0.4090909090909091,-0.7575757575757576,0.5606060606060606,-0.9696969696969697,0.48484848484848486,-0.6666666666666666,0.3939393939393939,-0.5151515151515151,0.19696969696969696,-0.8181818181818182,0.3333333333333333,-1.0,0.2878787878787879,-0.696969696969697,0.19696969696969696,-0.5454545454545454,-0.06060606060606061,-0.8333333333333334,0.12121212121212122,-0.9848484848484849,0.09090909090909091,-0.7575757575757576,0.015151515151515152,-0.6363636363636364
1,0.0,0.0,0.48484848484848486,-0.015151515151515152,0.8484848484848485,-0.30303030303030304,0.8636363636363636,-0.696969696969697,0.6212121212121212,-0.8333333333333334,0.6212121212121212,-0.6060606060606061,0.7575757575757576,-0.803030303030303,0.696969696969697,-0.696969696969697,0.6212121212121212,-0.5909090909090909,0.4090909090909091,-0.7121212121212122,0.5454545454545454,-0.9545454545454546,0.48484848484848486,-0.7121212121212122,0.4090909090909091,-0.5757575757575758,0.19696969696969696,-0.7727272727272727,0.3333333333333333,-1.0,0.2878787878787879,-0.696969696969697,0.19696969696969696,-0.5606060606060606,-0.06060606060606061,-0.8181818181818182,0.10606060606060606,-0.9848484848484849,0.09090909090909091,-0.7575757575757576,0.015151515151515152,-0.6515151515151515
1,0.0,0.0,0.5,-0.015151515151515152,0.8636363636363636,-0.25757575757575757,0.8787878787878788,-0.6363636363636364,0.6666666666666666,-0.7878787878787878,0.7272727272727273,-0.5757575757575758,0.8939393939393939,-0.803030303030303,0.7575757575757576,-0.6212121212121212,0.6363636363636364,-0.45454545454545453,0.5151515151515151,-0.6818181818181818,0.6666666666666666,-0.9393939393939394,0.5303030303030303,-0.6515151515151515,0.4393939393939394,-0.48484848484848486,0.30303030303030304,-0.7727272727272727,0.4393939393939394,-1.0,0.3333333333333333,-0.696969696969697,0.22727272727272727,-0.5303030303030303,0.030303030303030304,-0.8333333333333334,0.22727272727272727,-1.0,0.15151515151515152,-0.7878787878787878,0.07575757575757576,-0.6666666666666666
1,0.0,0.0,0.4857142857142857,-0.07142857142857142,0.8285714285714286,-0.32857142857142857,0.8857142857142857,-0.6714285714285714,0.7857142857142857,-0.8285714285714286,0.6428571428571429,-0.5285714285714286,0.7428571428571429,-0.7571428571428571,0.7857142857142857,-0.8,0.8285714285714286,-0.7857142857142857,0.45714285714285713,-0.6571428571428571,0.5571428571428572,-0.8857142857142857,0.6142857142857143,-0.9142857142857143,0.6714285714285714,-0.9285714285714286,0.2571428571428571,-0.7428571428571429,0.37142857142857144,-0.9571428571428572,0.42857142857142855,-0.9428571428571428,0.4714285714285714,-0.9142857142857143,0.02857142857142857,-0.8,0.17142857142857143,-1.0,0.24285714285714285,-0.9857142857142858,0.2857142857142857,-0.9571428571428572
1,0.0,0.0,0.47058823529411764,0.014705882352941176,0.8676470588235294,-0.20588235294117646,0.9264705882352942,-0.5735294117647058,0.7205882352941176,-0.7647058823529411,0.7058823529411765,-0.5882352941176471,0.9117647058823529,-0.8382352941176471,0.8382352941176471,-0.5588235294117647,0.75,-0.4117647058823529,0.5294117647058824,-0.6911764705882353,0.7205882352941176,-0.9411764705882353,0.6470588235294118,-0.6323529411764706,0.5294117647058824,-0.5147058823529411,0.3088235294117647,-0.7647058823529411,0.5,-1.0,0.47058823529411764,-0.6911764705882353,0.36764705882352944,-0.5588235294117647,0.04411764705882353,-0.8382352941176471,0.2647058823529412,-1.0,0.27941176470588236,-0.7647058823529411,0.20588235294117646,-0.6470588235294118
1,0.0,0.0,0.4383561643835616,-0.0136986301369863,0.7534246575342466,-0.2328767123287671,0.8904109589041096,-0.5068493150684932,0.7534246575342466,-0.684931506849315,0.589041095890411,-0.684931506849315,0.7945205479452054,-0.9041095890410958,0.8082191780821918,-0.6438356164383562,0.7123287671232876,-0.5068493150684932,0.4383561643835616,-0.7671232876712328,0.6712328767123288,-0.958904109589041,0.6575342465753424,-0.684931506849315,0.547945205479452,-0.5616438356164384,0.2328767123287671,-0.821917808219178,0.4931506849315068,-1.0,0.5068493150684932,-0.726027397260274,0.410958904109589,-0.6027397260273972,0.0,-0.8904109589041096,0.273972602739726,-1.0,0.3424657534246575,-0.7945205479452054,0.273972602739726,-0.6438356164383562
1,0.0,0.0,0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.13432835820895522,-0.13432835820895522,-0.2537313432835821,-0.1791044776119403,-0.3880597014925373,0.07462686567164178,-0.3880597014925373,0.2835820895522388,-0.5671641791044776,0.5074626865671642,-0.582089552238806,0.6716417910447762,-0.5522388059701493,0.16417910447761194,-0.5522388059701493,0.4626865671641791,-0.7014925373134329,0.7761194029850746,-0.6567164179104478,1.0,-0.582089552238806,0.22388059701492538,-0.7313432835820896,0.5373134328358209,-0.8805970149253731,0.7910447761194029,-0.746268656716418,0.9402985074626866,-0.5970149253731343,0.2537313432835821,-0.9104477611940298,0.5223880597014925,-0.9850746268656716,0.6567164179104478,-0.8208955223880597,0.7164179104477612,-0.6567164179104478
1,0.0,0.0,0.07936507936507936,-0.12698412698412698,0.15873015873015872,-0.3968253968253968,0.25396825396825395,-0.6031746031746031,0.30158730158730157,-0.7777777777777778,0.1111111111111111,-0.8888888888888888,0.47619047619047616,-0.9047619047619048,0.6349206349206349,-0.7777777777777778,0.6825396825396826,-0.6666666666666666,0.15873015873015872,-0.9682539682539683,0.5714285714285714,-0.9365079365079365,0.7142857142857143,-0.7936507936507936,0.7619047619047619,-0.6984126984126984,0.23809523809523808,-1.0,0.6984126984126984,-0.9682539682539683,0.8095238095238095,-0.8095238095238095,0.8412698412698413,-0.6825396825396826,0.31746031746031744,-1.0,0.6984126984126984,-0.9523809523809523,0.7936507936507936,-0.8095238095238095,0.7936507936507936,-0.6825396825396826
1,0.0,0.0,0.40789473684210525,0.0,0.7368421052631579,-0.13157894736842105,0.9736842105263158,-0.27631578947368424,0.9473684210526315,-0.4473684210526316,0.631578947368421,-0.881578947368421,1.0,-0.7105263157894737,0.8552631578947368,-0.47368421052631576,0.6973684210526315,-0.5,0.5263157894736842,-0.9605263157894737,0.9605263157894737,-0.7236842105263158,0.8026315789473685,-0.4473684210526316,0.6447368421052632,-0.5,0.42105263157894735,-0.9868421052631579,0.868421052631579,-0.7105263157894737,0.7236842105263158,-0.4605263157894737,0.5526315789473685,-0.5131578947368421,0.3157894736842105,-0.9605263157894737,0.7105263157894737,-0.7105263157894737,0.618421052631579,-0.5131578947368421,0.4605263157894737,-0.5394736842105263
1,0.0,0.0,0.3333333333333333,-0.07936507936507936,0.5079365079365079,-0.3492063492063492,0.6031746031746031,-0.5396825396825397,0.6984126984126984,-0.6666666666666666,0.47619047619047616,-0.9523809523809523,0.9206349206349206,-0.8412698412698413,0.9682539682539683,-0.6349206349206349,0.9047619047619048,-0.5238095238095238,0.47619047619047616,-1.0,0.9523809523809523,-0.8412698412698413,0.9841269841269841,-0.6507936507936508,0.9206349206349206,-0.5555555555555556,0.49206349206349204,-0.9841269841269841,0.9841269841269841,-0.8253968253968254,0.9841269841269841,-0.6666666666666666,0.9365079365079365,-0.5396825396825397,0.5238095238095238,-0.9206349206349206,0.8888888888888888,-0.8253968253968254,0.9206349206349206,-0.6666666666666666,0.873015873015873,-0.5714285714285714
1,0.0,0.0,0.23711340206185566,-0.13402061855670103,0.5463917525773195,-0.13402061855670103,0.7525773195876289,0.0,0.8762886597938144,0.14432989690721648,0.8144329896907216,-0.422680412371134,1.0,-0.010309278350515464,0.8350515463917526,0.041237113402061855,0.7216494845360825,-0.030927835051546393,0.8350515463917526,-0.36082474226804123,1.0,0.09278350515463918,0.8144329896907216,0.1134020618556701,0.7010309278350515,0.030927835051546393,0.8350515463917526,-0.24742268041237114,0.9587628865979382,0.18556701030927836,0.7628865979381443,0.21649484536082475,0.6597938144329897,0.13402061855670103,0.7938144329896907,-0.08247422680412371,0.8762886597938144,0.27835051546391754,0.7216494845360825,0.29896907216494845,0.6391752577319587,0.2268041237113402
1,0.0,0.0,0.23655913978494625,-0.26881720430107525,0.5161290322580645,-0.3333333333333333,0.6881720430107527,-0.26881720430107525,0.7849462365591398,-0.16129032258064516,0.7849462365591398,-0.4731182795698925,0.946236559139785,-0.20430107526881722,0.8387096774193549,-0.08602150537634409,0.7204301075268817,-0.07526881720430108,0.8924731182795699,-0.3655913978494624,1.0,-0.06451612903225806,0.8494623655913979,0.010752688172043012,0.7096774193548387,-0.010752688172043012,0.946236559139785,-0.21505376344086022,0.989247311827957,0.11827956989247312,0.8064516129032258,0.1935483870967742,0.6881720430107527,0.15053763440860216,0.9354838709677419,-0.010752688172043012,0.946236559139785,0.3010752688172043,0.7849462365591398,0.3333333333333333,0.6666666666666666,0.26881720430107525
1,0.0,0.0,-0.10638297872340426,-0.4148936170212766,-0.010638297872340425,-0.6914893617021277,0.20212765957446807,-0.776595744680851,0.3723404255319149,-0.723404255319149,0.11702127659574468,-0.9574468085106383,0.4148936170212766,-1.0,0.44680851063829785,-0.7872340425531915,0.40425531914893614,-0.648936170212766,0.3404255319148936,-0.9042553191489362,0.6276595744680851,-0.7978723404255319,0.574468085106383,-0.5957446808510638,0.48936170212765956,-0.48936170212765956,0.5425531914893617,-0.7446808510638298,0.7446808510638298,-0.6063829787234043,0.6702127659574468,-0.44680851063829785,0.5531914893617021,-0.35106382978723405,0.7127659574468085,-0.5425531914893617,0.8297872340425532,-0.3723404255319149,0.7446808510638298,-0.2553191489361702,0.6276595744680851,-0.20212765957446807
1,0.0,0.0,-0.04938271604938271,-0.41975308641975306,0.04938271604938271,-0.691358024691358,0.2222222222222222,-0.8395061728395061,0.37037037037037035,-0.8641975308641975,0.37037037037037035,-0.9753086419753086,0.6172839506172839,-0.8395061728395061,0.5432098765432098,-0.654320987654321,0.4444444444444444,-0.5802469135802469,0.6296296296296297,-0.9012345679012346,0.7777777777777778,-0.691358024691358,0.6666666666666666,-0.5308641975308642,0.5555555555555556,-0.4444444444444444,0.8148148148148148,-0.7283950617283951,0.9135802469135802,-0.5185185185185185,0.7901234567901234,-0.38271604938271603,0.654320987654321,-0.32098765432098764,0.9506172839506173,-0.5185185185185185,1.0,-0.37037037037037035,0.8765432098765432,-0.25925925925925924,0.7654320987654321,-0.20987654320987653
1,0.0,0.0,-0.14942528735632185,-0.39080459770114945,-0.08045977011494253,-0.7126436781609196,0.11494252873563218,-0.8620689655172413,0.3333333333333333,-0.8735632183908046,-0.06896551724137931,-1.0,0.28735632183908044,-0.9655172413793104,0.3218390804597701,-0.7931034482758621,0.2413793103448276,-0.7011494252873564,0.13793103448275862,-1.0,0.4827586206896552,-0.9310344827586207,0.45977011494252873,-0.7471264367816092,0.367816091954023,-0.6551724137931034,0.3563218390804598,-0.9310344827586207,0.6896551724137931,-0.8160919540229885,0.6436781609195402,-0.6436781609195402,0.5287356321839081,-0.5632183908045977,0.5747126436781609,-0.8045977011494253,0.8390804597701149,-0.6781609195402298,0.7701149425287356,-0.5287356321839081,0.6551724137931034,-0.47126436781609193
1,0.0,0.0,-0.18888888888888888,-0.32222222222222224,-0.2111111111111111,-0.6222222222222222,-0.06666666666666667,-0.7888888888888889,0.1111111111111111,-0.8444444444444444,-0.3,-0.8666666666666667,0.07777777777777778,-0.9888888888888889,0.14444444444444443,-0.8444444444444444,0.08888888888888889,-0.7333333333333333,-0.16666666666666666,-0.9111111111111111,0.25555555555555554,-1.0,0.28888888888888886,-0.8444444444444444,0.2,-0.7444444444444445,0.011111111111111112,-0.9,0.4444444444444444,-0.9555555555555556,0.4444444444444444,-0.7777777777777778,0.3333333333333333,-0.6777777777777778,0.2111111111111111,-0.8444444444444444,0.5777777777777777,-0.8555555555555555,0.5555555555555556,-0.6888888888888889,0.43333333333333335,-0.6
1,0.0,0.0,-0.08421052631578947,-0.24210526315789474,-0.15789473684210525,-0.5263157894736842,-0.11578947368421053,-0.7157894736842105,-0.042105263157894736,-0.8105263157894737,-0.3894736842105263,-0.7578947368421053,-0.05263157894736842,-0.9578947368421052,0.042105263157894736,-0.8210526315789474,0.0,-0.6842105263157895,-0.3368421052631579,-0.8105263157894737,0.031578947368421054,-1.0,0.11578947368421053,-0.8526315789473684,0.05263157894736842,-0.7263157894736842,-0.22105263157894736,-0.8315789473684211,0.15789473684210525,-1.0,0.22105263157894736,-0.8315789473684211,0.14736842105263157,-0.7052631578947368,-0.07368421052631578,-0.8315789473684211,0.25263157894736843,-0.9368421052631579,0.30526315789473685,-0.7894736842105263,0.23157894736842105,-0.6736842105263158
1,0.0,0.0,0.26,-0.31,0.24,-0.58,0.17,-0.78,0.05,-0.95,-0.07,-0.67,-0.03,-0.89,0.06,-0.77,0.08,-0.62,-0.18,-0.7,-0.08,-0.94,0.01,-0.75,-0.02,-0.57,-0.33,-0.73,-0.17,-1.0,-0.07,-0.76,-0.11,-0.58,-0.48,-0.74,-0.25,-0.97,-0.14,-0.82,-0.16,-0.67
1,0.0,0.0,0.2222222222222222,-0.3,0.2,-0.5555555555555556,0.13333333333333333,-0.7666666666666667,-0.011111111111111112,-0.9,-0.18888888888888888,-0.6333333333333333,-0.14444444444444443,-0.8444444444444444,-0.03333333333333333,-0.7444444444444445,-0.011111111111111112,-0.5888888888888889,-0.3,-0.6777777777777778,-0.17777777777777778,-0.9333333333333333,-0.05555555555555555,-0.7444444444444445,-0.07777777777777778,-0.5666666666666667,-0.43333333333333335,-0.7222222222222222,-0.25555555555555554,-1.0,-0.12222222222222222,-0.7666666666666667,-0.15555555555555556,-0.5666666666666667,-0.5888888888888889,-0.7333333333333333,-0.35555555555555557,-1.0,-0.23333333333333334,-0.8444444444444444,-0.24444444444444444,-0.6888888888888889
